"日期","測站","測項","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
"2011/10/18","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR",".8",".4",".2","NR","NR","NR","NR","NR",".2",".4"
"2011/10/18","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","302","277","NR","NR","NR","NR","NR","NR","NR","341"
"2011/10/18","陽明","RH","93","92","89","90","89","90","90","91","85","87","88","90","91","91","95","98","97","97","93","89","88","90","94","97"
"2011/10/18","陽明","SO2","2","2.6","3.7","4.2","4.1","3.8","3.6","3","2.5","2.3","2.3","2.6","2.7","2.5","2.5","2.5","2.6","2.5","2.7","2.4","2.1","1.8","1.6","1.4"
"2011/10/18","陽明","UVB","0","0","0","0","0","0","0",".5","2.5","2.7","2.1",".9",".5",".9",".4",".2","0","0","0","0","0","0","0","0"
"2011/10/19","陽明","AMB_TEMP","14","14","14","14","14","14","14","14","15","15","15","15","16","16","16","16","16","16","16","16","16","16","16","16"
"2011/10/19","陽明","CO",".13",".13",".12",".12",".12",".11",".11",".11",".11",".12",".12",".12",".12",".12",".11",".11",".11",".12",".13",".13",".13",".13",".13",".13"
"2011/10/19","陽明","NO","-.3*","-.1*",".2",".8",".6",".5",".6",".8",".9",".8",".6",".8",".9",".8","1",".7",".7",".7",".7",".8",".6",".7",".8",".7"
"2011/10/19","陽明","NO2","1.5*","1.6*","1.6",".9",".8","1","1","1.4","1.3","1.1","1.2","1","1","1","1.3","1.2","1.4","1.3",".9",".9","1.2","1.1",".9",".8"
"2011/10/19","陽明","NOx","1.3*","1.5*","1.8","1.6","1.4","1.5","1.6","2.1","2.2","1.9","1.8","1.7","1.9","1.8","2.3","1.9","2.1","2","1.5","1.7","1.8","1.8","1.7","1.6"
"2011/10/19","陽明","O3","48","46","46","44","44","42#","43","41","43","44","43","43","44","43","43","43","42","44","47","49","49","50","49","48"
"2011/10/19","陽明","PH_RAIN","NR","3.5","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/19","陽明","PM10","19","18","19","19","18","16","15","15","17","18","18","17","17","15","14","15","16","16","17","21","14","12","15","17"
"2011/10/19","陽明","PM2.5","12","11","10","11","10","9","8","8","9","10","10","9","9","7","7","8","9","10","12","15","12","11","12","12"
"2011/10/19","陽明","RAINFALL",".4","NR","NR","NR","NR","NR",".2","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/19","陽明","RAIN_COND","NR","322","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/19","陽明","RH","97","97","94","96","95","95","94","94","92","90","91","92","91","91","91","90","91","93","91","96","100","100","99","99"
"2011/10/19","陽明","SO2","1.3","1.3","1.3","1.3","1.2","1.2","1.4","1.4","1.4","1.3","1.2","1.2","1.3","1.3","1.5","1.5","1.4","1.2","1.1","1.3","1.3","1.3","1.4","1"
"2011/10/19","陽明","UVB","0","0","0","0","0","0","0",".2",".7","1.1","1.2","1.6","1.9","1.2",".9",".6",".2","0","0","0","0","0","0","0"
"2011/10/20","陽明","AMB_TEMP","17","17","17","17","17","17","18","18","17","17","18","18","18","18","18","18","18","18","18","18","18","19","18","18"
"2011/10/20","陽明","CO",".13",".14",".14",".14",".15",".15",".15",".15",".14",".15",".15",".09#",".15",".15",".15",".15",".15",".15",".14",".14",".14",".14",".14",".14"
"2011/10/20","陽明","NO","1",".8",".9","1.2","1.5","1.5","1.5","1.3","1.5","1.5","1.7","-1.3#",".7","1.3","1.6","1.2","1.2","1.3","1.3","1","1","1.2","1.1",".9"
"2011/10/20","陽明","NO2",".8",".9",".8","1",".8",".9","1.1","1.1",".8",".8","1.6",".6#",".6",".6",".2",".3",".4",".1",".1",".3",".1",".4",".4",".5"
"2011/10/20","陽明","NOx","1.7","1.6","1.7","2.1","2.3","2.4","2.6","2.4","2.4","2.2","3.4","-.7#","1.3","1.9","1.8","1.6","1.5","1.4","1.4","1.3","1.1","1.6","1.5","1.4"
"2011/10/20","陽明","O3","46","46","47","48","48","46#","46","46","46","45","40","39","40","41","39","39","39","39","38","38","39","40","41","42"
"2011/10/20","陽明","PH_RAIN","NR","3.6","NR","NR","NR","3.8","4","3.9","3.8","3.6","","NR","6.3","NR","NR","NR","6.2","4.2","NR","NR","4","4.3","4.3","4.1"
"2011/10/20","陽明","PM10","15","13","12","15","15","15","10","14","19","21","22","20","15","16","14","14","10","11","9","11","10","9","10","11"
"2011/10/20","陽明","PM2.5","12","11","9","15","14","14","9","12","19","18","19","14","13","14","12","10","9","10","8","10","9","7","8","9"
"2011/10/20","陽明","RAINFALL",".2",".2",".4","NR",".2","1","5","2",".4",".6",".2","NR",".2","NR",".2","NR",".6","NR",".2",".2",".8","5.8",".8",".2"
"2011/10/20","陽明","RAIN_COND","NR","385","NR","NR","NR","159","64","61","98","153","","NR","119","NR","NR","NR","101","81","NR","NR","62","21","28","48"
"2011/10/20","陽明","RH","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"2011/10/20","陽明","SO2","1.1","1","1.1","1","1","1","1.1","1.1","1.2","1.1","1.2",".9#",".9","1","1","1","1","1.1","1.1","1","1.1","1","1.1","1"
"2011/10/20","陽明","UVB","0","0","0","0","0","0","0",".1",".3",".6","1.5","1.8",".7",".8",".5",".4",".1","0","0","0","0","0","0","0"
"2011/10/21","陽明","AMB_TEMP","18","18","18","18","18","18","18","18","19","19","19","19","19","19","19","18","18","18","18","18","18","18","18","17"
"2011/10/21","陽明","CO",".14",".14",".14",".14",".14",".14",".13",".13",".14",".14",".14",".14",".14",".14",".15",".14",".14",".14",".14",".14",".14",".13",".13",".13"
"2011/10/21","陽明","NO","1.3","1.2","1.2","1.4","1.1","1.2","1.2","1.4","1.2","1.1",".9","1.2","1.4","1.1","1.2","1","1.2","1.1","1",".9","1.1",".9","1.4","1.2"
"2011/10/21","陽明","NO2",".2",".2",".2",".7",".9",".9","1.1","1.7","1.3","1.3","1.5","1","1.1",".9",".8","1",".9",".9",".9",".9",".8","1.1",".9","1"
"2011/10/21","陽明","NOx","1.5","1.4","1.4","2","2","2.1","2.3","3","2.5","2.4","2.4","2.2","2.5","2","2","2.1","2.1","2","1.9","1.8","2","2","2.4","2.2"
"2011/10/21","陽明","O3","41","42","41","41","42","42#","44","44","45","44","42","40","40","42","44","45","44","46","45","47","48","47","48","46"
"2011/10/21","陽明","PH_RAIN","4","NR","NR","4","4","4","3.8","3.9","4","4","4.1","4.1","4.1","4","4.1","NR","NR","NR","3.9","3.8","3.7","3.6","3.6","3.7"
"2011/10/21","陽明","PM10","10","11","11","14","10","6","6","5","7","6","5","10","4","4","3","5","7","11","10","8","7","8","7","9"
"2011/10/21","陽明","PM2.5","7","8","8","10","8","5","6","5","6","5","5","9","3","4","3","3","5","9","9","6","6","7","6","7"
"2011/10/21","陽明","RAINFALL",".6","NR",".2",".2","4",".4",".4","2.6","2.4","4.2","3.4","2.2","2.6","2.6",".6","NR",".2",".2",".4",".4",".4","1.2",".4",".2"
"2011/10/21","陽明","RAIN_COND","58","NR","NR","68","47","53","101","56","43","55","39","46","38","45","32","NR","NR","NR","71","99","96","121","97","76"
"2011/10/21","陽明","RH","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"2011/10/21","陽明","SO2","1","1.4","1.4","1.4","1.4","1.6","1.6","1.6","1.6","1.5","1.5","1.4","1.4","1.4","1.5","1.3","1.4","1.3","1.3","1.3","1.4","1.4","1.4","1.4"
"2011/10/21","陽明","UVB","0","0","0","0","0","0","0",".1",".3",".4",".9","2.5","1","1",".5",".3",".1","0","0","0","0","0","0","0"
"2011/10/22","陽明","AMB_TEMP","17","17","17","16","16","16","16","16","16","18","18","18","18","18","17","16","16","16","16","16","16","16","16","16"
"2011/10/22","陽明","CO",".13",".13",".13",".13",".13",".14",".15",".16",".17",".16",".16",".16",".15",".14",".14",".14",".15",".14",".14",".14",".15",".16",".16",".16"
"2011/10/22","陽明","NO","1.3","1.4","1.1",".9","1.2","1.4","1.3","1.3","1.2","1.3","1.2","1.6","1.4","1.2","1.3","1.4","1.4","1.3","1.2",".8","1.2","1.1","1.2","1.2"
"2011/10/22","陽明","NO2",".9",".7",".8",".8","1","1.1","1.4","1.6","1.7","1.5","1.8","2.1","1.8","1.7","1.6","1.5","1.6","1.4","1.2","1.5","1.4","1.5","1.5","1.3"
"2011/10/22","陽明","NOx","2.2","2.1","1.9","1.7","2.2","2.5","2.6","2.9","2.8","2.8","3.1","3.7","3.2","2.9","2.9","2.9","3","2.6","2.4","2.3","2.6","2.6","2.6","2.5"
"2011/10/22","陽明","O3","45","45","44","45","44","45#","45","44","45","46","48","50","49","49","49","51","50","51","51","51","51","50","49","49"
"2011/10/22","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","","NR"
"2011/10/22","陽明","PM10","12","13","13","13","13","17","23","27","27","29","26","27","24","22","21","20","21","19","19","19","19","19","17","13"
"2011/10/22","陽明","PM2.5","10","11","10","10","10","14","19","24","20","23","19","20","17","16","14","15","16","15","15","15","15","15","14","9"
"2011/10/22","陽明","RAINFALL",".2","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/22","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","","NR"
"2011/10/22","陽明","RH","100","100","100","100","100","98","95","95","95","91","89","88","87","88","91","91","93","94","94","95","96","97","99","100"
"2011/10/22","陽明","SO2","1.3",".8",".9","1",".8",".9","1.1",".9","1.1","1.1","1.1","1.3","1.1","1","1",".9",".8",".9",".8",".9",".8",".8",".9",".8"
"2011/10/22","陽明","UVB","0","0","0","0","0","0",".1",".7","2","5.1","6.8","7.4","7.2","5.5","2.7","1.3",".3","0","0","0","0","0","0","0"
"2011/10/23","陽明","AMB_TEMP","16","16","16","16","16","16","16","16","17","18","18","19","20","19","18","18","18","18","18","18","18","18","19","20"
"2011/10/23","陽明","CO",".15",".15",".15",".14",".15",".15",".14",".15",".15",".15",".15",".15",".15",".15",".17",".17",".17",".16",".16",".17",".17",".19",".2",".2"
"2011/10/23","陽明","NO","1.4","1.5","1.3","1.2","1.1","1","1","1","1.1","1","1.1",".9","1.4","1.1","1.4","1.5","1.2","1.1","1.1","1","1","1.3","1.2",".8"
"2011/10/23","陽明","NO2","1.3","1.3","1.2","1","1","1","1.1","1","1.2","1.3","1.5","1.6","1.4","1.4","1.7","2.3","3","2.8","2.6","1.7","1.6","1.9","2.2","2.2"
"2011/10/23","陽明","NOx","2.7","2.7","2.5","2.2","2.1","2","2.2","2.1","2.2","2.2","2.6","2.5","2.8","2.5","3.1","3.8","4.2","3.9","3.7","2.6","2.6","3.2","3.4","3"
"2011/10/23","陽明","O3","49","49","49","49","49","48#","49","49","48","46","45","45","44","43","44","40","36","34","33","33","34","41","51","52"
"2011/10/23","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/23","陽明","PM10","7","7","5","6","6","9","13","16","12","14","15","15","16","12","11","16","20","17","18","11","11","14","19","14"
"2011/10/23","陽明","PM2.5","4","3","2","4","4","8","12","14","13","13","12","13","13","10","11","15","19","17","16","11","10","13","15","11"
"2011/10/23","陽明","RAINFALL","NR","NR","NR","NR",".2","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/23","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR"
"2011/10/23","陽明","RH","100","100","100","100","100","100","100","100","100","100","100","97","91","95","99","99","99","100","100","100","99","97","88","84"
"2011/10/23","陽明","SO2",".8",".9",".9",".9",".8",".8",".9",".9","1","1","1","1","1","1",".9","1.3","2.1","1.6","1.3",".9",".8",".9","1.4","1.4"
"2011/10/23","陽明","UVB","0","0","0","0","0","0",".2",".9","1.7","4.4","5.9","7.8","8.6","4.6","2.7","1.3",".3","0","0","0","0","0","0","0"
"2011/10/24","陽明","AMB_TEMP","19","18","18","18","18","18","18","21","22","23","24","24","24","23","24","22","20","19","18","18","17","18","19","19"
"2011/10/24","陽明","CO",".22",".22",".2",".17",".19",".2",".22",".2",".16",".28",".28#",".22",".24",".22",".2",".21",".22",".24",".27",".25",".22",".2",".17",".15"
"2011/10/24","陽明","NO",".9","1",".7","1.2","1.5","1.5","1.5","1.4","1.2","2","2.2#","1.8","3","1.8","1.3","1.2","1.3","1.1","1.5","1.3","1.2","1.2","1.2","1.2"
"2011/10/24","陽明","NO2","2.6","3.6","1.9",".6",".9","1.3","1.7","1.7",".9","4.3","4.2#","3.7","9.2","3.5","1.7","2.7","2.5","4.2","5.8","5.2","1.9",".3",".5",".4"
"2011/10/24","陽明","NOx","3.6","4.6","2.6","1.8","2.3","2.8","3.1","3","2.1","6.3","6.4#","5.5","12","5.3","3","3.9","3.8","5.2","7.3","6.5","3.1","1.5","1.7","1.6"
"2011/10/24","陽明","O3","51","52","50","42","40","40#","43","45","34","35","44","40#","43","54","55","54","39","41","37","40","39","48","43","40"
"2011/10/24","陽明","PH_RAIN","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","4.9"
"2011/10/24","陽明","PM10","22","14","13","7","24","19","26","20","13","26","3x","","31","24","15","25","23","22","27","28","16","21","24","17"
"2011/10/24","陽明","PM2.5","17","10","13","8","18","15","25","13","12","20","6x","","18","20","15","18","21","19","23","25","18","19","19","12"
"2011/10/24","陽明","RAINFALL","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","0#","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","1.2"
"2011/10/24","陽明","RAIN_COND","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","NR","35"
"2011/10/24","陽明","RH","89","89","84","85","91","97","99","88","81","80","75","69","72","81","69","82","90","94","97","99","97","90","94","97"
"2011/10/24","陽明","SO2","1.6","1.7","1.5","1.2","1.1","1.2","1.4","1.4","1.4","4.7","3#","2.1#","4.1","4.2",".2","-.2","1.8","1.5","1.6","1.8","1",".9",".9",".8"
"2011/10/24","陽明","UVB","0","0","0","0","0","0",".2","1.3","3.5","6","8.3","9.2","8.6","6.8","4.1","1.4",".4","0","0","0","0","0","0","0"
"2011/10/25","陽明","AMB_TEMP","18","17","17","17","17","16","16","16","16","16","16","16","15","15","15","14","14","14","14","14","14","13","13","13"
"2011/10/25","陽明","CO",".25",".19",".18",".17",".18",".18",".19",".21",".25",".26",".3",".3",".28",".27",".26",".26",".25",".22",".2",".2",".19",".18",".16",".16"
"2011/10/25","陽明","NO","1.3","1.4","1.2",".5",".4",".6",".4",".1",".3",".3",".6",".4",".5",".4",".4",".5",".6",".7",".5",".3",".4",".4",".3",".2"
"2011/10/25","陽明","NO2","2.2","1.7","1.2","1.5","1.6","1.6","1.7","1.7","1.8","2","2","2.2","2.2","2.1","2","2.1","1.8","1.7","1.7","1.7","1.9","1.8","1.7","1.7"
"2011/10/25","陽明","NOx","3.5","3.1","2.4","2","2","2.2","2.1","1.8","2.2","2.3","2.6","2.6","2.7","2.5","2.4","2.6","2.4","2.4","2.2","2","2.3","2.2","2","1.8"
"2011/10/25","陽明","O3","42","45","47","48","49","48#","50","53","53","53","48","47","49","48","48","49","51","49","47","48","46","46","44","43"
"2011/10/25","陽明","PH_RAIN","3.9","3.7","3.8","4","4","4","4.1","NR","4.2","4.1","4.2","4.1","4","3.8","3.8","3.7","3.7","3.8","3.8","3.9","3.9","3.9","3.8","3.9"
"2011/10/25","陽明","PM10","15","7","5","5","6","9","8","4","6","10","6","0*","4","8","8","9","12","11","11","10","13","15","18","16"
"2011/10/25","陽明","PM2.5","13","6","5","4","5","8","7","3","5","8","5","-1#","2","6","6","8","10","9","9","9","9","10","9","8"
"2011/10/25","陽明","RAINFALL","1.4","1.2","2.8","2.6","3.2","4.2","4.4",".2",".2","1.6","5.6","2.6","1","1.8","2.4","2.2","2.6","2.6","2.4","2","2.2",".8",".6",".4"
"2011/10/25","陽明","RAIN_COND","85","153","116","94","91","78","89","NR","87","127","70","74","103","198","148","131","145","162","140","115","149","222","257","296"
"2011/10/25","陽明","RH","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"2011/10/25","陽明","SO2","1.4","1.1","1","1",".9",".8",".9",".8",".7",".8","1",".9","1",".9",".9",".9",".9",".8",".8","1",".9",".8",".9","1"
"2011/10/25","陽明","UVB","0","0","0","0","0","0","0",".1",".2",".3",".3",".3",".4",".4",".5",".1","0","0","0","0","0","0","0","0"
"2011/10/26","陽明","AMB_TEMP","13","13","13","13","13","13","13","13","13","14","14","14","14","14","14","14","14","14","14","14","14","14","14","14"
"2011/10/26","陽明","CO",".16",".15",".16",".14",".12",".12",".13",".12",".13",".14",".14",".14",".19",".13",".13",".12",".12",".12",".11",".11",".11",".11",".11",".12"
"2011/10/26","陽明","NO",".4",".3",".6",".8",".7","1",".7",".8","1","1.3",".7",".9",".8","1",".8",".8",".8",".9",".9",".7","1",".8",".7",".6"
"2011/10/26","陽明","NO2","1.6","1.5","1.5",".5",".8",".7",".9",".9","1.4","1.5",".8",".8",".8",".7",".8",".8",".6","1",".9",".8",".9",".7",".8",".8"
"2011/10/26","陽明","NOx","2","1.8","2.1","1.3","1.5","1.8","1.6","1.7","2.4","2.8","1.5","1.7","1.6","1.7","1.6","1.6","1.4","1.8","1.7","1.5","2","1.5","1.5","1.4"
"2011/10/26","陽明","O3","43","42","42","41","42","39#","42","41","40","40","42","42","40","40","43","42","43","43","43","43","43","44","43","43"
"2011/10/26","陽明","PH_RAIN","NR","3.9","3.9","NR","4","NR","NR","NR","NR","NR","","NR","NR","NR","4.3","4.1","4.1","4.1","4.1","NR","NR","NR","NR","NR"
"2011/10/26","陽明","PM10","15","15","13","10","12","14","17","19","20","20","19","19","16","14","11","11","11","11","12","13","12","14","14","12"
"2011/10/26","陽明","PM2.5","7","7","6","6","6","7","9","9","10","9","9","8","7","7","6","6","6","7","7","8","7","8","8","7"
"2011/10/26","陽明","RAINFALL",".2",".6",".4",".6",".2",".2","NR","NR","NR","NR","NR","NR",".2",".4",".4","1.4","1",".6",".2","NR","NR",".2","NR","NR"
"2011/10/26","陽明","RAIN_COND","NR","321","303","NR","243","NR","NR","NR","NR","NR","","NR","NR","NR","165","181","153","166","178","NR","NR","NR","NR","NR"
"2011/10/26","陽明","RH","100","100","100","100","100","100","100","100","100","98","97","95","97","100","100","100","100","100","100","100","100","100","100","100"
"2011/10/26","陽明","SO2",".8","1.1","1.1","1","1","1.1","1.3","1.1","1.1","1.1","1","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1.2","1.2","1.2"
"2011/10/26","陽明","UVB","0","0","0","0","0","0","0",".2",".5",".7",".8",".7",".7",".6",".4",".1","0","0","0","0","0","0","0","0"
"2011/10/27","陽明","AMB_TEMP","14","15","15","15","15","15","15","15","15","15","16","16","16","16","16","16","16","16","16","16","16","16","16","16"
"2011/10/27","陽明","CO",".12",".13",".13",".13",".13",".13",".14",".13",".14",".13",".14",".14",".13",".13",".14",".13",".14",".14",".14",".14",".13",".13",".12",".13"
"2011/10/27","陽明","NO",".7",".8",".9","1.4","1.6","1.3","1.3","1.3","1.3","1.4","1.3","1.5","1.7","1.7","1.2","1.2","1.3","1.3","1.3","1.3","1.2","1.2","1.2","1.2"
"2011/10/27","陽明","NO2",".8",".6",".4","1.2","1",".8","1.1",".9","1.1","1",".9",".9",".8",".6",".9",".7",".6",".8",".6",".6",".5",".6",".6",".6"
"2011/10/27","陽明","NOx","1.5","1.4","1.3","2.6","2.6","2.1","2.4","2.2","2.4","2.3","2.2","2.4","2.4","2.3","2.1","1.9","1.9","2.1","1.9","1.8","1.8","1.9","1.8","1.9"
"2011/10/27","陽明","O3","43","44","44","46","48","45#","44","44","44","44","44","44","46","44","42","43","44","45","44","44","44","44","44","44"
"2011/10/27","陽明","PH_RAIN","NR","NR","4.1","4","4","4","4","4.1","4.1","4.1","4.1","4.1","4.1","NR","NR","NR","3.9","NR","NR","3.9","3.8","3.7","3.8","NR"
"2011/10/27","陽明","PM10","13","13","11","9","10","11","9","11","10","10","10","8","11","16","14","12","13","15","20","20","15","14","9","12"
"2011/10/27","陽明","PM2.5","8","8","7","7","6","8","7","9","8","8","8","6","8","7","7","8","9","10","14","16","13","10","7","9"
"2011/10/27","陽明","RAINFALL","NR","NR","1",".8",".8",".4",".4",".8",".6",".4","1",".8",".2","NR","NR",".2",".4",".2","NR",".8","1",".6",".4",".2"
